file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2012-M-D-B01-4-R-04_0029_194615_to_198795,མོ་ཆུ་ནང་བཞིན་རེད་ཤག་རཱ། ཨེ་ནས། དེ་ཚོ་མི་གཞན་པ་དེ་ཚོ་ལ་འདི་ཐོར།  ,mo chu nang bzhin red shag rA/_e nas/_de tsho mi gzhan pa de tsho la 'di thor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0029_194615_to_198795.wav,STT_CS,3,65,4.18,wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0029_194615_to_198795.wav,མོ་ཆུ་ན་ི་རེད་ཤག་རཱ། ཨ་ནས་དེ་ཚོ་མི་གཞན་པ་དེ་ཚོ་ལ་འདི་ཐོ།
STT_CS-D-2012-M-D-B01-4-R-04_0033_216479_to_221983,ཨེ་འདྲའི་མང་པོ་ཟིམ་རེད་ཤག ཨེ་ནས་མང་པོ་ཟིམ་ནས་ཁོ། དེ་ནས་མོ། ད་ཆར་པ་ཤུགས་ཆེན་པོ་བརྒྱབ་རེད།  ,e 'dra'i mang po zim red shag_e nas mang po zim nas kho/_de nas mo/_da char pa shugs chen po brgyab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0033_216479_to_221983.wav,STT_CS,3,90,5.504,wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0033_216479_to_221983.wav,ཨེ་འདྲའི་མང་པོ་ཟིམ་རེད་ཤག ཨ་ནས་མང་པོ་ཟིམ་ནས་ཁོ་འདི་བུ་མོ་། རདོ་ཆར་པ་ཤུགས་ཆེན་པོ་བརྒྱབ་རེད།
STT_CS-D-2012-M-D-B01-4-R-04_0046_314367_to_322360,སྒྲུང་གཅིག་བཤད་ཡ་རེད་ད་འདི། སྔོན་མ་སྔོན་མ་སློབ་གྲྭ་གཅིག་ཡོད་རེད། སློབ་གྲྭ་གཅིག་ལ་ཨེ་འདྲའི།  ,sgrung gcig bshad ya red da 'di/_sngon ma sngon ma slob grwa gcig yod red/_slob grwa gcig la e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0046_314367_to_322360.wav,STT_CS,3,92,7.993,wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0046_314367_to_322360.wav,སྒྲུང་གཅིག་བཤད་ཡག་རེད་ད་འདི། སྔོན་མ་སྔོན་མ་སློབ་གྲྭ་གཅིག་ཡོད་རེད། སློབ་གྲྭ་གཅིག་ལ་ཨེ་འདྲའི།
STT_CS-D-2012-M-D-B01-4-R-04_0047_325008_to_328317,ཨ་ནས་འདི་ལ་བུ་གུ་དེ་ཚོ་ཁ་ལག ,a nas 'di la bu gu de tsho kha lag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0047_325008_to_328317.wav,STT_CS,3,28,3.309,wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0047_325008_to_328317.wav,ཨ་ནས་འདི་ལ་བུ་གུ་དེ་ཚོ་ཡང་ཁ་ལག
STT_CS-X-2015-P-D-B07-3-R-01_0074_509581_to_516817,འཛིན་གྲྭ་རྒན་ལགས་རྒན་བུ་ཆུང་ལགས་ཀྱིས་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་གཏར་རེད་ད། ཨེ་ནས་ཨོ་དེ་ནས།  ,'dzin grwa rgan lags rgan bu chung lags kyis ya yud zhed snang tsha bo gtar red da/_e nas o de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B07-3-R-01_0074_509581_to_516817.wav,STT_CS,3,84,7.236,wav16k/STT_CS-X-2015-P-D-B07-3-R-01_0074_509581_to_516817.wav,འཛིན་གྲྭ་རྒན་ལགས་རྒྱལ་པུ་བྱོང་ལ་ཀིས་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་ལྟར་རེད་ད། ཨ་ནས་འོ་དེ་ནས།
STT_MV0132_0100_828392_to_832222,ཁོ་ཚོ་འདི་གས་མཉམ་དུ་འགྲོ་གིས། མི་གཉིས་རྫིག་མདོག་ཁ་པོ་གཅིག་འདུག།  ,kho tsho 'di gas mnyam du 'gro gis/_mi gnyis rdzig mdog kha po gcig 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0100_828392_to_832222.wav,STT_MV,3,65,3.83,wav16k/STT_MV0132_0100_828392_to_832222.wav,ཁོང་ཚོ་འདི་གས་མཉམ་དུ་འགྲོ་གིས། མི་གཉིས་རྫིང་མདོག་ཁ་པོ་གཞིག་འདུག
STT_MV0168_0194_1583173_to_1591508,རང་ལ་བཟའ་ཟླ་མེད་པ་བྱས་ཝ་སི་ཁི་ཧོས་དམག་མི་མིན་ན་ངར་ཇུས་གཏོགས་དེ་ཡོད་མ་རེད།  ,rang la bza' zla med pa byas wa si khi hos dmag mi min na ngar jus gtogs de yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0168_0194_1583173_to_1591508.wav,STT_MV,3,75,8.335,wav16k/STT_MV0168_0194_1583173_to_1591508.wav,རང་ལ་བཟའ་ཟླ་མེད་པ་བྱས། ཝ་སི་ཁི་གི་དམག་མི་མེད་ན་ང་ཇུས་གཏོགས་འདི་ཡོད་མ་རེད།
STT_CS-D-2012-M-D-B01-4-R-04_0051_349820_to_354138,ཨ་ཁོ་ཚོ་གིས་འདི་སློབ་གྲྭ་གཞན་པ་ལ་བཏང་རེད་ཤག སློབ་གྲྭ་གཞན་པ་ལ་བཏང་ནས།  ,a kho tsho gis 'di slob grwa gzhan pa la btang red shag_slob grwa gzhan pa la btang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0051_349820_to_354138.wav,STT_CS,3,70,4.318,wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0051_349820_to_354138.wav,ཨ་ནས་ཁོང་ཚོ་གིས་འདི་སློབ་གྲྭ་གཞན་པ་ལ་བཏང་རེད་ཤག སློབ་གྲྭ་གཞན་པ་ལ་བཏང་ནས།
STT_CS-X-2014-M-D-B02-3-R-01_0013_92780_to_96194,གྷ་རི་མང་པོ་ཡོད་རེད་ད། ཀཱར་དེ་ཚོ་མང་པོ་ཡོད། ཨ་ནས་ང་།  ,g+ha ri mang po yod red da/_kAr de tsho mang po yod/_a nas nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-01_0013_92780_to_96194.wav,STT_CS,3,54,3.414,wav16k/STT_CS-X-2014-M-D-B02-3-R-01_0013_92780_to_96194.wav,གྷ་རི་མང་པོ་ཡོད་རེད་ད། ཀརར་དེ་ཚོ་མང་པོ་ཡོད། ཨ་ནས་ང་ཚ།
STT_CS-D-2012-M-D-B01-4-R-04_0054_375025_to_380196,སྤྲེའུ་ཨ་མ་གཅིག་དང་བུ་གུ། བུ་གུ་གཅིག་ཡོད་རེད། བུ་གུ་གཅིག ,spre'u a ma gcig dang bu gu/_bu gu gcig yod red/_bu gu gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0054_375025_to_380196.wav,STT_CS,3,57,5.171,wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0054_375025_to_380196.wav,སྤྲེའུ ཕ་མ་གཅིག་དང་པུ་ལུ པུ་གུ་གཅིག་ཡོད་རེད། བུ་གུ་གཅིག
STT_MV0132_0111_891959_to_900468,མགྱོགས་ཙེ་རུ་སྒྲིགས། རུ་སྒྲིགས། མགྱོགས་ཙེ། ཡིན་ནའི་ཁོ་གཉིས་ཕྱི་ལ་ཕྱིན་མ་སོང་།  ,mgyogs tse ru sgrigs/_ru sgrigs/_mgyogs tse/_yin na'i kho gnyis phyi la phyin ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0111_891959_to_900468.wav,STT_MV,3,79,8.509,wav16k/STT_MV0132_0111_891959_to_900468.wav,མགྱོགས་ཙེ་རུ་སྒྲིམ། རུ་སྒྲིག། མགྱོགས་ཙེ། ཡིན་ནས་ཁོང་གཉིས་ཕྱི་ལ་ཕྱིན་མ་སོང་།
STT_MV0132_0113_909988_to_916003,ཞིབ་གཤེར་བྱེད་ཁག་པོ་ཞེ་དྲག་རེད་ཤག། ཟིང་འདི་འདྲས་ཡིན་ན། ཏན་ཏན་གནས་ཚུལ་ཡོད་རེད། ཕྱི་ལོགས་ནས་ཁོ་གཉིས་བཙལ་མྱི་སླེབས་སོང་ངེ་།  ,zhib gsher byed khag po zhe drag red shag/_zing 'di 'dras yin na/_tan tan gnas tshul yod red/_phyi logs nas kho gnyis btsal myi slebs song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0113_909988_to_916003.wav,STT_MV,3,122,6.015,wav16k/STT_MV0132_0113_909988_to_916003.wav,ཞིབ་བཤེར་བྱེད་ཁག་པོ་ཞེ་དྲག་རེད་ཤག ཟིང་འདེ་འདྲས་ཡོད་ན་ཏན་ཏན་གནས་ཚུལ་ཡོད་རེད། ཕྱི་ལོགས་ནས་ཁོ་གཉིས་བཙལ་མྱི་སླེབས་སོང་ངེ་།
STT_MV0132_0114_916003_to_920659,ད་གིན་ཕྱི་ལོགས་ནས་མི་ཁག་ཅིག་འཛུལ་སླེབས་སོང་། ལྕམ་སྐུ་གཞོགས་ཀི་སྐུ་མཆེད་ཡིན་ཟེར་གིན།  ,da gin phyi logs nas mi khag cig 'dzul slebs song /_lcam sku gzhogs ki sku mched yin zer gin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0114_916003_to_920659.wav,STT_MV,3,85,4.656,wav16k/STT_MV0132_0114_916003_to_920659.wav,ད་གིན་ཕྱི་ལོགས་ནས་མི་ཁག་གཅིག་ག་འཛུལ་སླེབས་སོང་། ལྕམ་སྐུ་ཤོགས་ཀི་སྐུ་མཆེད་ཡིན་ཟེར་གིས།
STT_MV0132_0115_920659_to_924449,ག་ཚོད་འདུག། བཞི་འདུག། གཉིས་སྤུན་མཆེད་དང་། གཉིས་གཡོག་པོ་རེད་ཤག།  ,ga tshod 'dug/_bzhi 'dug/_gnyis spun mched dang /_gnyis g.yog po red shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0115_920659_to_924449.wav,STT_MV,3,64,3.79,wav16k/STT_MV0132_0115_920659_to_924449.wav,ག་ཚོད་འདུག བཞི་འདུག གཉིས་སྤུན་མཆེད་དང་གཉིས་གཡོག་པོ་རེད་ཤག
STT_CS-D-2012-M-D-B01-4-R-04_0062_435418_to_442169,ཨ་མ་ལངས་ཡག་མིན་མགྱོགས་པོ། ཏོག་ཙི་སྒུག ཨ་མ་མགོ་ན་གི་འདུག ཁྱོད་རང་དུག་སློག་བརྗེ་ཡི་བརྗེ་ཡི་བྱོས། ལོ་ཨ་མ་ལབ་སོང་ད།  ,a ma langs yag min mgyogs po/_tog tsi sgug_a ma mgo na gi 'dug_khyod rang dug slog brje yi brje yi byos/_lo a ma lab song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0062_435418_to_442169.wav,STT_CS,3,113,6.751,wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0062_435418_to_442169.wav,ཨ་མ་ལབ་ཡག་མེད་མགྱོགས་པོ། ཏིས་ཙི་སྒུགས་ཨ། ཨ་མ་གོ་ན་འདུག ཁྱོད་རང་དུག་སློག་བྱེད་ཀིན་བྱེད་ཀིན་བྱེད་། ལོ་ཨ་མ་ལབ་སོང།
STT_CS-D-2012-M-D-B01-4-R-04_0063_442169_to_448920,ཨེ་ནས་མོ། འདི་པུ་གུ་འདིས་དུག་སློག་བརྗེ་བསྡད་བཞག ཨེ་ནས་ཨ་མ་ལངས་ཚར་ནས་དུག་སློག་བརྗེས་ནས།  ,e nas mo/_'di pu gu 'dis dug slog brje bsdad bzhag_e nas a ma langs tshar nas dug slog brjes nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0063_442169_to_448920.wav,STT_CS,3,88,6.751,wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0063_442169_to_448920.wav,ཨེ་ནས་མོ་འདི་བུ་གུ་དེ་དུག་སློག་བྱིས་བསརྡད་ཤག ཨོདེ་ནས། ང་ནི་ཨ་མ་ལངས་ཤས་དུག་སློག་ད་བྱས་ནས།
STT_MV0132_0118_936680_to_946668,རང་གི་རུ་ཤོག་ང་སྒུགས་སྡོད་དང་། ལ་སེ། དྲང་པོ་ཞུས་ན་ངས་འོས་ལངས་བྱེད་ཡ་དེ།  ,rang gi ru shog nga sgugs sdod dang /_la se/_drang po zhus na ngas 'os langs byed ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0118_936680_to_946668.wav,STT_MV,3,73,9.988,wav16k/STT_MV0132_0118_936680_to_946668.wav,རང་གིས་རུ་ཤོག་ང་སྒུག་སྡོད་ད། ལ་སེ། དྲང་པོ་ཞུས་ན་ངས་འོས་ལངས་བྱེད་ཡ་གི་
STT_MV0132_0119_946668_to_950726,མདུན་ལམ་འདི་གསལ་པོ་ཁྱོན་ནས་མཐོང་གི་མི་འདུག། བྱས་ཙང་མདུན་ལ་སླེབས་ནའི་ ,mdun lam 'di gsal po khyon nas mthong gi mi 'dug/_byas tsang mdun la slebs na'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0119_946668_to_950726.wav,STT_MV,3,69,4.058,wav16k/STT_MV0132_0119_946668_to_950726.wav,མདུན་ལམ་དེ་གསལ་པོ་ཁྱོན་ནས་མཐོང་གི་མི་འདུག བྱས་ཙང་མདུན་ལ་སླེབས་ནས།
STT_NS_M0512_0504_2877932_to_2882436,ད་ག་རེ་ལབ་དགོས་རེད། འཕྲོད་བསྟེན་འདི་ད་ང་ཚོ་སོ་སོ་ལ་ཡོད་བ་ད་གསེར་དངུལ་ཆེན་པོ་ཞིག་ཡིན་བསམ་ནས།  ,da ga re lab dgos red/_'phrod bsten 'di da nga tsho so so la yod ba da gser dngul chen po zhig yin bsam nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0504_2877932_to_2882436.wav,STT_NS,3,93,4.504,wav16k/STT_NS_M0512_0504_2877932_to_2882436.wav,ད་ག་ར་ལབ་དགོས་རེད། འཕྲོད་བསྟེན་འདི་ད་ང་ཚོ་སོ་སོ་ལ་ཡོད་བ་ད་གསེར་དངུལ་ཆེན་པོ་ཅིག་ཡིན་བསམ་ནས།
STT_MV0238_0036_241590_to_248329,གོང་ཆེ་ལོས་འདུག་ཨ། ཆིག་སྟོང་བརྒྱད་བརྒྱ་བརྒྱད་ཅུ། ག་རེ། གོང་ཆེ་པོ་དེ་འདྲ་ཨེ། མ་རེད་བྱས། ང་རང་ཚོར་སྤྲད་ཙང་ ,gong che los 'dug a/_chig stong brgyad brgya brgyad cu/_ga re/_gong che po de 'dra e/_ma red byas/_nga rang tshor sprad tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0036_241590_to_248329.wav,STT_MV,3,105,6.739,wav16k/STT_MV0238_0036_241590_to_248329.wav,གོང་ཆོ་ལེད་འདུག་ག། གཅིག་སྟོང་བརྒྱད་བརྒྱ་བརྒྱད་ཅུ། ག་རེ། གྱོང་ཆེན་པོ་དེ་འདྲས་ཨེ། མ་རེད་བྱས། ང་རང་ཚོར་སྤྲད་ཙང།
STT_MV0132_0134_1035802_to_1038320,འདི་མ་ཚད་ངས་སྦོབ་ཤོད་བཤད་ཀི་མ་དགོངས་རོགས་ ,'di ma tshad ngas sbob shod bshad ki ma dgongs rogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0134_1035802_to_1038320.wav,STT_MV,3,42,2.518,wav16k/STT_MV0132_0134_1035802_to_1038320.wav,དེས་མ་ཚད་ངས་སྦོ་ཤོབ་བཤད་ཀིན་མ་དགོན་རོགས།
STT_MV0132_0135_1038320_to_1044615,ངར་དངོས་ནས་ཐབས་ཤེས་ཁྱོན་ནས་མི་འདུག ཇོ་ལགས་ ,ngar dngos nas thabs shes khyon nas mi 'dug_jo lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0135_1038320_to_1044615.wav,STT_MV,3,43,6.295,wav16k/STT_MV0132_0135_1038320_to_1044615.wav,ང་དངོས་གནས་ཐབས་ཤེས་ཁྱོན་ནས་མི་འདུག ཇོ་ལགས།
STT_MV0238_0037_248329_to_258139,དངུལ་ཞིག་ད་ལེན་གི་མ་རེད། ལེན་གི་ཡོད་མ་རེད། ཧེ་ཧེ་ཧེ། ག་རེ་རེད་ཨ། ཨ་ཙི། ཧེ་ཧེ། རྒན་འཁོགས་ཀི་ཚོགས་པ། ཨ་ལེ། ང་མིག་གཅིག་བསྟན་ད། འདི་ཤོག་ཚགས་ཤིག་མ་རེད་པེ། ཡོད།  ,dngul zhig da len gi ma red/_len gi yod ma red/_he he he/_ga re red a/_a tsi/_he he/_rgan 'khogs ki tshogs pa/_a le/_nga mig gcig bstan da/_'di shog tshags shig ma red pe/_yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0037_248329_to_258139.wav,STT_MV,3,156,9.81,wav16k/STT_MV0238_0037_248329_to_258139.wav,གཉིས་ཅིག་ད་ལེན་ི་མ་ར་རེད།། ག་རེ་རེད་ཨ། རྒན་འཁོགས་ཀིས་ཚིག་མེད་པ། ་མི་ཅིག་སྟུན་ད། སང་སར་སི་མ་རེད་པེ། ཡོད།
STT_MV0132_0142_1120776_to_1128205,ཁྱོད་ཚོ་ཚོགས་ཆུང་ཁག་གསུམ་ལ་བགོས་བྱས་ལམ་སང་དམག་སྤྱི་ཁང་གི་ཟུར་ཡོད་ཚད་བསྔོགས་གཤེར་བྱོས། དམག་མི་ཅི་ཡང་ཐར་པ་མ་གཏོང་ཞིག་ ,khyod tsho tshogs chung khag gsum la bgos byas lam sang dmag spyi khang gi zur yod tshad bsngogs gsher byos/_dmag mi ci yang thar pa ma gtong zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0142_1120776_to_1128205.wav,STT_MV,3,116,7.429,wav16k/STT_MV0132_0142_1120776_to_1128205.wav,ཁྱེད་ཚོ་ཚོགས་ཆུང་ཁག་གསུམ་ལ་བྐོས་བྱས་ལམ་སང་དམག་སྤྱི་ཁང་གི་ཟུར་ཡོད་ཚད་སྔོག་བཤེར་གྱིས། དམག་མི་གཅིག་ཡ་ཐ་བག་མ་གཏོང་ཞིག
STT_NS_M0512_0582_3371990_to_3374208,རྟག་པར་སོ་སོ་ད་ཆུ་རས་དང་རྔུལ་ལེན་དེ་ཚོ།  ,rtag par so so da chu ras dang rngul len de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0582_3371990_to_3374208.wav,STT_NS,3,41,2.218,wav16k/STT_NS_M0512_0582_3371990_to_3374208.wav,རྟག་པར་སོ་སོ་ད་ཕྱུ་རས་དང་རྔུལ་ལེན་དེ་ཚོ།
STT_NS_M0512_0584_3380674_to_3386294,དེ་ཚོ་གང་ཚང་ད་འཕྲོད་བསྟེན་མ་རེད་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན། ད་ནོར་རེད་བསམ་གི་འདུག་རཱ། དེ་ཚོ་གང་ཚང་འཕྲོད་བསྟེན་གི་ད་ཆ་ཤས་ཆུང་ཆུང་ཅིག་རཱ།  ,de tsho gang tshang da 'phrod bsten ma red lab pa 'dra bo cig yin na/_da nor red bsam gi 'dug rA/_de tsho gang tshang 'phrod bsten gi da cha shas chung chung cig rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0584_3380674_to_3386294.wav,STT_NS,3,132,5.62,wav16k/STT_NS_M0512_0584_3380674_to_3386294.wav,དེ་ཚོ་གང་ཚང་ད་འཕྲོད་བསྟེན་མ་རེད་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ ད་ནོར་རེད་བསམ་གི་འདུག་རཱ། དེ་ཚོ་གང་ཚང་འཕྲོད་བསྟེན་གི་ད་ཆ་ཤས་ཆུང་ཆུང་ཅིག་རཱ།
